date,equity,peak,dd
2024-12-13,6575252.730915479,7141196.192211358,-7.925051294811539
2024-12-13,6573484.390128079,7141196.192211358,-7.949813823942571
2024-12-16,6568649.9799339175,7141196.192211358,-8.017511308566142
2024-12-16,6583402.493578819,7141196.192211358,-7.810928080100984
2024-12-16,6558507.233682916,7141196.192211358,-8.159542783097878
2024-12-16,6517021.880496801,7141196.192211358,-8.740472813158686
2024-12-16,6509975.610880177,7141196.192211358,-8.83914353199861
2024-12-16,6486058.201227463,7141196.192211358,-9.174065147494899
2024-12-16,6470074.392591414,7141196.192211358,-9.397890515204049
2024-12-16,6474128.437494919,7141196.192211358,-9.341120685691084
2024-12-16,6442037.485050185,7141196.192211358,-9.790498515132802
2024-12-16,6421241.06731203,7141196.192211358,-10.081716081187581
2024-12-16,6385092.427502675,7141196.192211358,-10.587914746458551
2024-12-16,6361542.018012186,7141196.192211358,-10.917697164650269
2024-12-16,6354059.808610442,7141196.192211358,-11.022472459997902
2024-12-16,6278485.798370744,7141196.192211358,-12.080754688990908
2024-12-16,6240085.66442264,7141196.192211358,-12.618481603565613
2024-12-16,6204421.068075549,7141196.192211358,-13.117902084212663
2024-12-16,6206436.300619559,7141196.192211358,-13.089682266555105
2024-12-16,6178180.726720028,7141196.192211358,-13.485352307525957
2024-12-16,6179786.693856988,7141196.192211358,-13.462863538225486
2024-12-16,6118800.179248993,7141196.192211358,-14.316873328273136
2024-12-16,6098149.332157817,7141196.192211358,-14.606052431260105
2024-12-17,6087283.490364871,7141196.192211358,-14.75820959793754
2024-12-17,6074847.922819903,7141196.192211358,-14.932348036516373
2024-12-17,6069538.253638743,7141196.192211358,-15.006700694505954
2024-12-18,5961883.817870655,7141196.192211358,-16.5142133418339
2024-12-19,5919355.867587519,7141196.192211358,-17.109743126178994
2024-12-19,5904193.468300617,7141196.192211358,-17.322066088310166
2024-12-19,5883639.939875152,7141196.192211358,-17.609882413086154
2024-12-19,5914882.691327988,7141196.192211358,-17.172382159460415
2024-12-20,5890932.050242335,7141196.192211358,-17.507769123226733
2024-12-20,5872037.063374895,7141196.192211358,-17.77236046561343
2024-12-20,5847645.749172626,7141196.192211358,-18.11391828794117
2024-12-20,5799502.212480983,7141196.192211358,-18.788084567592637
2024-12-20,5797221.366473651,7141196.192211358,-18.82002383863269
2024-12-20,5739914.745671267,7141196.192211358,-19.622503132856338
2024-12-20,5711362.183022817,7141196.192211358,-20.022331983372883
2024-12-20,5630453.946914718,7141196.192211358,-21.155310743938834
2024-12-20,5600877.985900494,7141196.192211358,-21.56947050398689
2024-12-20,5560663.7879916355,7141196.192211358,-22.13260022100431
2024-12-23,5545957.745186848,7141196.192211358,-22.338532706388584
2024-12-23,5522593.107787098,7141196.192211358,-22.665713710395067
2024-12-23,5454004.65552366,7141196.192211358,-23.626175381203733
2024-12-23,5422220.936105522,7141196.192211358,-24.071250947854633
2024-12-23,5383078.194076689,7141196.192211358,-24.61937679365516
2024-12-23,5332537.444308101,7141196.192211358,-25.327111862238077
2024-12-23,5317905.817647018,7141196.192211358,-25.532002279295124
2024-12-23,5286630.835884553,7141196.192211358,-25.96995386220464
2024-12-23,5254008.196849167,7141196.192211358,-26.426777035204235
2024-12-24,5197327.400336354,7141196.192211358,-27.22049275155205
2024-12-24,5166390.699041869,7141196.192211358,-27.6537073063941
2024-12-24,5158500.211176782,7141196.192211358,-27.764199829673213
2024-12-24,5136836.7941857055,7141196.192211358,-28.067558208409594
2024-12-24,5101907.633198683,7141196.192211358,-28.55668019927603
2024-12-24,5077494.18449359,7141196.192211358,-28.89854797671813
2024-12-24,5052155.942428252,7141196.192211358,-29.25336587253472
2024-12-24,5027048.186025892,7141196.192211358,-29.604956218557465
2024-12-24,5018361.567688882,7141196.192211358,-29.726597160819836
2024-12-24,5010310.290866376,7141196.192211358,-29.83934125306712
2024-12-24,4930353.74571059,7141196.192211358,-30.95899324138515
2024-12-24,4859933.017210967,7141196.192211358,-31.945112745795747
2024-12-24,4870623.300014504,7141196.192211358,-31.7954139766288
2024-12-26,4862458.419276956,7141196.192211358,-31.909748893606064
2024-12-26,4865546.073429987,7141196.192211358,-31.86651168138105
2024-12-26,4862719.899685304,7141196.192211358,-31.90608731645134
2024-12-26,4869924.0573231485,7141196.192211358,-31.80520565119613
2024-12-26,4853863.352811144,7141196.192211358,-32.03010781155859
2024-12-26,4869517.660229181,7141196.192211358,-31.810896533830196
2024-12-26,4850699.671774141,7141196.192211358,-32.0744096477195
2024-12-26,4834044.382684922,7141196.192211358,-32.30763792826141
2024-12-26,4837147.966465789,7141196.192211358,-32.26417764937631
2024-12-26,4846832.209881692,7141196.192211358,-32.12856670752226
2024-12-26,4849482.96018876,7141196.192211358,-32.09144757179596
2024-12-26,4822852.402477709,7141196.192211358,-32.46436209471716
2024-12-26,4808772.196354108,7141196.192211358,-32.66153082870262
2024-12-26,4780375.3183889175,7141196.192211358,-33.05917958670988
2024-12-26,4777959.683612651,7141196.192211358,-33.09300633941695
2024-12-26,4732315.8904378535,7141196.192211358,-33.73216807011663
2024-12-26,4707540.740872306,7141196.192211358,-34.07910083738284
2024-12-26,4675718.633791363,7141196.192211358,-34.52471395631171
2024-12-26,4652979.828758421,7141196.192211358,-34.84313126933473
2024-12-26,4625905.729683627,7141196.192211358,-35.222256815616774
2024-12-26,4600414.80221826,7141196.192211358,-35.57921280421108
2024-12-26,4592280.313707093,7141196.192211358,-35.69312213105522
2024-12-26,4597357.772291442,7141196.192211358,-35.622021177549875
2024-12-26,4603582.891820071,7141196.192211358,-35.5348492337876
2024-12-26,4588451.1299791355,7141196.192211358,-35.74674317191297
2024-12-26,4558833.021077596,7141196.192211358,-36.161493139626266
2024-12-26,4567201.632507977,7141196.192211358,-36.04430532955729
2024-12-27,4579168.6239306275,7141196.192211358,-35.87672848247806
2024-12-27,4589678.220868978,7141196.192211358,-35.72955990377673
2025-01-02,4582996.694785608,7141196.192211358,-35.82312302546574
2025-01-02,4582797.430796302,7141196.192211358,-35.825913370163505
2025-01-02,4592014.502674705,7141196.192211358,-35.69684435104797
2025-01-02,4590956.260710775,7141196.192211358,-35.71166318441211
2025-01-02,4570923.514564253,7141196.192211358,-35.99218686150098
2025-01-02,4572825.062540878,7141196.192211358,-35.96555899796884
2025-01-02,4574325.500856779,7141196.192211358,-35.9445479757883
2025-01-06,4576790.918672337,7141196.192211358,-35.91002409842659
2025-01-06,4580336.288552434,7141196.192211358,-35.86037737559934
2025-01-06,4582775.567503107,7141196.192211358,-35.82621952745994
2025-01-06,4586366.115002768,7141196.192211358,-35.775940170850504
2025-01-06,4589599.95119859,7141196.192211358,-35.730655934025464
2025-01-06,4592924.151584288,7141196.192211358,-35.68410630429643
2025-01-06,4596071.654848857,7141196.192211358,-35.64003100962799
2025-01-07,4600243.561967972,7141196.192211358,-35.58161072531112
2025-01-07,4602744.624946764,7141196.192211358,-35.546587699595634
2025-01-08,4606004.432167917,7141196.192211358,-35.50093978384857
2025-01-08,4609051.859200183,7141196.192211358,-35.45826588230263
2025-01-08,4611945.48238685,7141196.192211358,-35.41774573541432
2025-01-08,4618281.331640484,7141196.192211358,-35.32902321494157
2025-01-08,4620962.322072865,7141196.192211358,-35.291480618992374
2025-01-08,4621634.776752624,7141196.192211358,-35.28206406381508
2025-01-10,4620045.745913109,7141196.192211358,-35.304315669802996
2025-01-10,4589653.00804423,7141196.192211358,-35.72991296542172
2025-01-10,4595075.090423672,7141196.192211358,-35.653986156614025
2025-01-10,4580874.297597485,7141196.192211358,-35.852843497092586
2025-01-13,4583053.104269132,7141196.192211358,-35.82233310901469
2025-01-13,4583654.5289423885,7141196.192211358,-35.813911205217785
2025-01-13,4580881.251099948,7141196.192211358,-35.85274612541596
2025-01-13,4576858.083342976,7141196.192211358,-35.90908357433468
2025-01-13,4572482.747221835,7141196.192211358,-35.970352527089574
2025-01-13,4570385.671570032,7141196.192211358,-35.999718414755435
2025-01-13,4561887.102335623,7141196.192211358,-36.11872605725204
2025-01-13,4560314.712587075,7141196.192211358,-36.14074463377936
2025-01-13,4559888.875796466,7141196.192211358,-36.14670773546636
2025-01-13,4559850.195704992,7141196.192211358,-36.1472493826979
2025-01-13,4554451.450882832,7141196.192211358,-36.222849389711406
2025-01-13,4552496.947827184,7141196.192211358,-36.25021879678329
2025-01-13,4550355.035858703,7141196.192211358,-36.28021253887957
2025-01-13,4549007.539066037,7141196.192211358,-36.29908188172349
2025-01-13,4546312.999408713,7141196.192211358,-36.33681421094116
2025-01-13,4548823.926638654,7141196.192211358,-36.30165305358939
2025-01-13,4550661.348601024,7141196.192211358,-36.27592316306526
2025-01-13,4553944.276274853,7141196.192211358,-36.22995148569543
2025-01-13,4553524.479002137,7141196.192211358,-36.235830014465925
2025-01-14,4556644.467400108,7141196.192211358,-36.192140017524316
2025-01-14,4559520.760648179,7141196.192211358,-36.151862546206445
2025-01-14,4562996.802798038,7141196.192211358,-36.1031866373489
2025-01-14,4563571.788631117,7141196.192211358,-36.09513496340517
2025-01-14,4563153.204557417,7141196.192211358,-36.10099650343899
2025-01-14,4560299.146414024,7141196.192211358,-36.14096261088898
2025-01-15,4566535.056920861,7141196.192211358,-36.05363955829397
2025-01-15,4576165.817631712,7141196.192211358,-35.918777548462124
2025-01-15,4579601.592859212,7141196.192211358,-35.87066550763559
2025-01-15,4582091.777514625,7141196.192211358,-35.83579481386962
2025-01-15,4587459.093132888,7141196.192211358,-35.760634918051096
2025-01-15,4594207.102390372,7141196.192211358,-35.66614081544061
2025-01-15,4599294.938159364,7141196.192211358,-35.59489454755987
2025-01-15,4612359.233685127,7141196.192211358,-35.411951869972995
2025-01-15,4617134.64460904,7141196.192211358,-35.34508056724754
2025-01-15,4616206.438300512,7141196.192211358,-35.358078478011294
2025-01-15,4622720.856123299,7141196.192211358,-35.26685541611177
2025-01-15,4626849.336107152,7141196.192211358,-35.20904325309691
2025-01-15,4635280.641231101,7141196.192211358,-35.09097752717349
2025-01-15,4639561.732941122,7141196.192211358,-35.03102830305485
2025-01-15,4647326.919768404,7141196.192211358,-34.9222904023128
2025-01-15,4649887.413364725,7141196.192211358,-34.886435154432704
2025-01-15,4652784.426329962,7141196.192211358,-34.84586753960654
2025-01-15,4657057.003349235,7141196.192211358,-34.786037548884075
2025-01-15,4665612.295821137,7141196.192211358,-34.66623559635919
2025-01-16,4669611.838550917,7141196.192211358,-34.61022897474947
2025-01-16,4674696.23500163,7141196.192211358,-34.53903086852381
2025-01-16,4679055.099754997,7141196.192211358,-34.47799256855215
2025-01-16,4682734.48443411,7141196.192211358,-34.426469202156945
2025-01-16,4685859.391849321,7141196.192211358,-34.38271032295658
2025-01-16,4690824.842845203,7141196.192211358,-34.31317784041118
2025-01-16,4698412.711282042,7141196.192211358,-34.2069229745231
2025-01-16,4711548.690319205,7141196.192211358,-34.02297649435932
2025-01-16,4718432.949941245,7141196.192211358,-33.92657444298383
2025-01-16,4725936.765798198,7141196.192211358,-33.82149658690788
2025-01-16,4729405.435840958,7141196.192211358,-33.77292391155493
2025-01-16,4731999.935639951,7141196.192211358,-33.73659246610573
2025-01-16,4732011.409433606,7141196.192211358,-33.736431795633365
2025-01-16,4731611.601512322,7141196.192211358,-33.74203040839407
2025-01-16,4736550.64859064,7141196.192211358,-33.67286766667154
2025-01-17,4739332.058043323,7141196.192211358,-33.63391887745165
2025-01-17,4742973.58118485,7141196.192211358,-33.58292569586818
2025-01-17,4746264.997540453,7141196.192211358,-33.5368351493125
2025-01-21,4751832.728123604,7141196.192211358,-33.45886879139023
2025-01-21,4754915.486157489,7141196.192211358,-33.41570014077611
2025-01-22,4749836.845928658,7141196.192211358,-33.48681764115189
2025-01-22,4747702.363674302,7141196.192211358,-33.51670734305763
2025-01-22,4746291.753636406,7141196.192211358,-33.53646047684542
2025-01-22,4741867.9546090895,7141196.192211358,-33.59840806809268
2025-01-23,4740474.980907105,7141196.192211358,-33.617914235749915
2025-01-24,4741205.080426316,7141196.192211358,-33.60769046511598
2025-01-24,4741140.575769961,7141196.192211358,-33.60859374034633
2025-01-24,4734778.258686567,7141196.192211358,-33.69768689662081
2025-01-24,4737274.0512251165,7141196.192211358,-33.66273767423043
2025-01-24,4740412.007961092,7141196.192211358,-33.61879606204789
2025-01-27,4747019.762954926,7141196.192211358,-33.52626597582731
2025-01-27,4752442.624281207,7141196.192211358,-33.450328259227454
2025-01-27,4757661.448351543,7141196.192211358,-33.37724772860111
2025-01-30,4761021.861721308,7141196.192211358,-33.33019099917769
2025-01-30,4770932.973264394,7141196.192211358,-33.191403164810446
2025-01-30,4777600.153902514,7141196.192211358,-33.098040926066865
2025-01-30,4783589.614806738,7141196.192211358,-33.014168970402686
2025-01-30,4790696.778318151,7141196.192211358,-32.91464553875177
2025-01-30,4810389.08109533,7141196.192211358,-32.63888917739235
2025-01-30,4823848.02979784,7141196.192211358,-32.45042007025329
2025-01-30,4827874.15094335,7141196.192211358,-32.39404126427816
2025-01-30,4834385.5184459705,7141196.192211358,-32.302860916793485
2025-01-30,4838912.743384669,7141196.192211358,-32.23946502600931
2025-01-30,4842916.4695214415,7141196.192211358,-32.18339982307959
2025-01-30,4845643.467988849,7141196.192211358,-32.14521296482772
2025-01-31,4845191.722946214,7141196.192211358,-32.15153886640606
2025-01-31,4849799.3972766,7141196.192211358,-32.08701642217729
2025-01-31,4852572.270204265,7141196.192211358,-32.04818717210447
2025-02-03,4841591.468919283,7141196.192211358,-32.20195414600386
2025-02-04,4845184.701217822,7141196.192211358,-32.15163719346784
2025-02-04,4842295.696032235,7141196.192211358,-32.192092673303804
2025-02-04,4843305.097409679,7141196.192211358,-32.17795776718619
2025-02-04,4839503.690636952,7141196.192211358,-32.23118984022281
2025-02-04,4836181.576530776,7141196.192211358,-32.277710255245154
2025-02-04,4822542.9957516575,7141196.192211358,-32.46869479637839
2025-02-05,4820089.845776736,7141196.192211358,-32.503046884024386
2025-02-05,4823969.021157887,7141196.192211358,-32.44872579723809
2025-02-05,4826617.946522575,7141196.192211358,-32.411632216647526
2025-02-05,4833592.663989435,7141196.192211358,-32.31396346089387
2025-02-05,4837068.743201359,7141196.192211358,-32.26528703304674
2025-02-05,4837331.286663602,7141196.192211358,-32.261610569675945
2025-02-05,4832866.401181334,7141196.192211358,-32.3241335050791
2025-02-05,4834786.058197981,7141196.192211358,-32.297252056019616
2025-02-05,4835152.051836678,7141196.192211358,-32.29212695332188
2025-02-05,4836791.402858786,7141196.192211358,-32.26917070092406
2025-02-05,4849926.209540941,7141196.192211358,-32.085240637547834
2025-02-05,4839033.043068205,7141196.192211358,-32.237780438717515
2025-02-05,4840687.344044454,7141196.192211358,-32.214614838281356
2025-02-05,4842702.207708698,7141196.192211358,-32.1864001861417
2025-02-05,4833306.063407568,7141196.192211358,-32.317976802274686
2025-02-05,4832231.839058602,7141196.192211358,-32.33301944107149
2025-02-05,4826571.633934916,7141196.192211358,-32.41228074367874
2025-02-05,4818886.6467404,7141196.192211358,-32.519895588414386
2025-02-05,4820851.477490393,7141196.192211358,-32.492381559992424
2025-02-06,4831339.377318923,7141196.192211358,-32.345516811479165
2025-02-06,4840588.787415304,7141196.192211358,-32.21599495201157
2025-02-06,4849789.890704338,7141196.192211358,-32.08714954514445
2025-02-06,4868840.717959772,7141196.192211358,-31.820375929875183
2025-02-06,4882013.7650103895,7141196.192211358,-31.635910376821407
2025-02-06,4881054.682770859,7141196.192211358,-31.649340651158024
2025-02-06,4884063.475849227,7141196.192211358,-31.607207750767348
2025-02-06,4880476.533652104,7141196.192211358,-31.65743662140158
2025-02-06,4889472.365042809,7141196.192211358,-31.531465689521614
2025-02-06,4888060.831801253,7141196.192211358,-31.551231751166803
2025-02-06,4919411.363676476,7141196.192211358,-31.112222220670834
2025-02-07,4933238.634966381,7141196.192211358,-30.9185953979687
2025-02-07,4926106.167173034,7141196.192211358,-31.018473171963013
